Sample	posterior	ESS(posterior)	likelihood	prior
2439000	-8211.32403343346	2137.4	-8203.360271419953	-7.963762013506372
2440000	-8212.64934343299	2134.0	-8206.88630989871	-5.763033534280657
2441000	-8209.99553623958	2135.0	-8204.079858035599	-5.915678203980001
2442000	-8207.450997855027	2139.2	-8201.564543448183	-5.886454406844198
2443000	-8213.068019132437	2143.9	-8208.010516720835	-5.057502411601823
2444000	-8209.399138429995	2145.0	-8203.858031002372	-5.541107427623832
2445000	-8207.715035128973	2148.7	-8202.05592380917	-5.659111319803282
2446000	-8210.906455695424	2150.9	-8204.98554187149	-5.920913823932697
2447000	-8209.133260664774	2151.3	-8203.321584546302	-5.8116761184723424
2448000	-8207.259476513433	2152.4	-8201.800671812214	-5.458804701218618
2449000	-8211.817923426128	2155.1	-8203.946198833904	-7.871724592223279
2450000	-8212.89545389254	2157.4	-8207.195849097508	-5.6996047950331565
2451000	-8208.704471365889	2161.3	-8203.048564516193	-5.655906849696171
2452000	-8208.918337903047	2163.1	-8202.644215193577	-6.274122709470152
2453000	-8212.495878082895	2166.9	-8204.851144755898	-7.644733326996796
2454000	-8208.179162765207	2169.1	-8202.6227037539	-5.556459011307253
2455000	-8213.166096707497	2169.1	-8207.387399642183	-5.778697065314514
2456000	-8208.744624396748	2170.9	-8202.58996232045	-6.154662076299138
2457000	-8210.23639356392	2171.7	-8205.034600471052	-5.201793092869443
2458000	-8210.775648883784	2173.0	-8205.149746629515	-5.62590225426948
2459000	-8210.14091868746	2168.5	-8204.577158670876	-5.563760016585029
2460000	-8212.851718639848	2168.3	-8207.234340789862	-5.617377849985209
2461000	-8208.201680510983	2171.9	-8202.622293738521	-5.5793867724621204
2462000	-8213.031169882077	2171.4	-8207.14327076844	-5.887899113637719
2463000	-8211.120297301628	2171.7	-8204.984455370957	-6.135841930671434
2464000	-8208.429219601114	2175.8	-8202.766214747782	-5.663004853332468
2465000	-8208.337242102842	2176.5	-8202.390932918746	-5.946309184095818
2466000	-8207.12318605201	2173.0	-8201.481243912658	-5.6419421393516975
2467000	-8209.410307309952	2172.8	-8203.57099634563	-5.8393109643228
2468000	-8214.104754978354	2180.6	-8208.554636215658	-5.550118762695366
2469000	-8209.471274224734	2182.5	-8203.141287472512	-6.3299867522210445
2470000	-8209.602198173368	2184.1	-8203.19718366672	-6.405014506648896
2471000	-8208.011684414554	2184.3	-8201.946873063544	-6.0648113510111425
2472000	-8213.251264944789	2189.0	-8207.509178195416	-5.742086749373167
2473000	-8208.20096174668	2191.1	-8202.868689697421	-5.332272049258136
2474000	-8210.688663768193	2191.6	-8204.947453876563	-5.741209891629902
2475000	-8211.37486336721	2193.3	-8205.578362236314	-5.7965011308959085
2476000	-8209.492504251313	2194.8	-8204.094029872362	-5.398474378951195
2477000	-8209.2837196142	2196.1	-8203.43225452066	-5.8514650935412185
2478000	-8218.259987497382	2202.2	-8213.200369854008	-5.059617643374298
2479000	-8220.637797426773	2164.5	-8214.58821654451	-6.049580882264149
2480000	-8208.065456688582	2182.4	-8202.62090557259	-5.444551115991404
2481000	-8209.524303629478	2185.4	-8202.13975248498	-7.384551144497022
2482000	-8209.273545705677	2185.5	-8203.331580473856	-5.941965231820372
2483000	-8210.749603951548	2186.9	-8204.217200560155	-6.532403391393095
2484000	-8207.234670910297	2187.9	-8201.633223847823	-5.601447062474108
2485000	-8211.95417500609	2190.8	-8205.837925453892	-6.116249552198716
2486000	-8210.837606165702	2192.1	-8204.48853495693	-6.349071208771976
2487000	-8210.170442502049	2192.8	-8202.437327908088	-7.733114593960194
2488000	-8209.50078119825	2194.1	-8203.785670755724	-5.715110442527449
2489000	-8209.434597459309	2195.6	-8204.09816223662	-5.336435222689915
2490000	-8207.238239784856	2195.2	-8201.594144009156	-5.644095775699856
2491000	-8211.506103992097	2198.5	-8205.965392455504	-5.540711536592191
2492000	-8209.037249734765	2198.9	-8202.654254985067	-6.382994749698023
2493000	-8207.979704365744	2200.4	-8201.68847682642	-6.291227539323027
2494000	-8212.151192823269	2204.4	-8205.853828943555	-6.297363879714407
2495000	-8208.370113705329	2205.5	-8202.53781978964	-5.832293915687767
2496000	-8213.64373544039	2205.7	-8207.94218802436	-5.70154741602841
2497000	-8209.221528114496	2207.4	-8202.581728774263	-6.639799340233049
2498000	-8207.366594104626	2212.0	-8201.819807316882	-5.546786787743445
2499000	-8210.032401522762	2212.9	-8203.709278802346	-6.323122720416815
2500000	-8207.133776852805	2210.4	-8201.47950517261	-5.654271680195051
2501000	-8208.511223973037	2209.4	-8203.067357273367	-5.443866699670384
2502000	-8207.774660181081	2205.8	-8201.873254978182	-5.90140520289912
2503000	-8207.742805095055	2202.9	-8202.25147973941	-5.49132535564503
2504000	-8210.266850273676	2204.4	-8204.687499672902	-5.579350600773921
2505000	-8207.918744587327	2203.5	-8202.05423958263	-5.864505004696799
2506000	-8208.741323435008	2203.4	-8202.630947031927	-6.110376403080799
2507000	-8207.542010270454	2200.6	-8202.00971068537	-5.532299585083882
2508000	-8207.737358893912	2197.7	-8201.983934482509	-5.753424411403698
2509000	-8208.142062344594	1869.2	-8202.357002915087	-5.7850594295064885
2510000	-8207.974212199731	1856.0	-8201.635607980372	-6.338604219358851
2511000	-8210.290919951512	1858.8	-8202.965170687954	-7.3257492635593415
2512000	-8207.810954728244	1845.2	-8202.196069874046	-5.614884854197498
2513000	-8209.768093931858	1844.6	-8203.918191427347	-5.8499025045114
2514000	-8209.158541696383	1840.4	-8203.878440638477	-5.280101057906793
2515000	-8215.751653171243	1874.3	-8209.434198279765	-6.317454891477775
2516000	-8212.328532400355	1882.3	-8206.347034324643	-5.981498075712446
2517000	-8210.129475381102	1883.4	-8204.536804381853	-5.592670999249119
2518000	-8208.721316729328	1882.3	-8202.934278137613	-5.787038591715405
2519000	-8217.079424861913	2085.5	-8210.778892917335	-6.300531944577733
2520000	-8209.769196602583	2087.7	-8202.660182605603	-7.10901399698073
2521000	-8211.643315930636	2079.5	-8206.141161772506	-5.50215415812945
2522000	-8210.15617570109	2079.8	-8204.720048297937	-5.4361274031520495
2523000	-8207.135593177287	2089.6	-8201.613229286042	-5.522363891244632
2524000	-8216.300743782023	2079.8	-8209.117425992183	-7.183317789841182
2525000	-8207.726346599518	2092.0	-8201.831152044668	-5.895194554850153
2526000	-8209.53856306562	2093.4	-8204.293712403456	-5.244850662164688
2527000	-8214.667823879972	1882.7	-8208.674095258104	-5.993728621869044
2528000	-8209.558176969978	1885.8	-8203.220628181229	-6.337548788749213
2529000	-8209.790051407157	1884.7	-8204.068782734324	-5.721268672831785
2530000	-8208.016426871782	1893.6	-8201.91277352831	-6.103653343472926
2531000	-8211.392155823316	1889.3	-8205.860705462188	-5.531450361128375
2532000	-8212.83874791689	1885.1	-8206.315023099349	-6.523724817541691
2533000	-8210.901744732137	1883.4	-8205.435576221082	-5.466168511055904
2534000	-8211.661383831379	1880.0	-8204.474551252883	-7.186832578495531
2535000	-8207.98022324755	1887.3	-8201.78570326376	-6.194519983790269
2536000	-8210.80179849022	1885.5	-8205.146411088266	-5.655387401953348
2537000	-8209.085844712135	1887.8	-8203.627910747771	-5.457933964363821
2538000	-8210.536631219109	1887.6	-8204.619949752769	-5.916681466339853
2539000	-8212.630406739436	1883.1	-8205.71282998488	-6.9175767545564115
2540000	-8209.592084330934	1884.6	-8203.728501224621	-5.863583106313016
2541000	-8206.83838938165	1891.1	-8201.176043042302	-5.662346339348735
2542000	-8212.084383816002	1890.6	-8205.030559243482	-7.053824572520136
2543000	-8208.527509546175	1894.6	-8202.820507746319	-5.707001799856517
2544000	-8213.671347867526	1891.8	-8205.29947018601	-8.371877681517555
2545000	-8210.416399098838	1892.0	-8203.84856799367	-6.56783110516856
2546000	-8211.978353433695	1890.6	-8205.181008365942	-6.797345067752676
2547000	-8207.628896300317	1894.8	-8201.8010895938	-5.827806706516778
2548000	-8211.144347951098	1894.3	-8205.81362260289	-5.330725348209096
2549000	-8208.205288997236	1897.3	-8202.6947143903	-5.510574606937073
2550000	-8207.551553421858	1900.9	-8201.949154859669	-5.602398562189366
2551000	-8211.132335624367	1901.7	-8202.511306099257	-8.62102952510961
2552000	-8207.920735579686	1901.7	-8202.219226830455	-5.70150874923039
2553000	-8208.784065431339	1901.4	-8201.931603601195	-6.852461830143911
2554000	-8208.90942247028	1901.9	-8203.051402043946	-5.8580204263341855
2555000	-8207.312604528928	1899.2	-8201.742919797895	-5.569684731032817
2556000	-8209.127689921206	1898.5	-8203.479698422067	-5.647991499140021
2557000	-8208.056169992786	1893.1	-8202.628559411709	-5.427610581076908
2558000	-8209.561740492107	1892.2	-8203.773165305529	-5.788575186578573
2559000	-8207.230521833748	1879.2	-8201.61085294634	-5.619668887408464
2560000	-8207.405688924151	1867.7	-8201.965716780327	-5.439972143824618
2561000	-8209.896280596187	1867.9	-8204.082509343454	-5.813771252733773
2562000	-8208.317591064191	1859.6	-8202.528901201997	-5.788689862193839
2563000	-8208.158769994176	1851.1	-8202.760928770937	-5.397841223239018
2564000	-8211.506439292863	1861.1	-8205.59249301211	-5.913946280753811
2565000	-8209.781806492017	1860.9	-8203.465731959126	-6.31607453289063
2566000	-8208.637201757874	1855.4	-8202.6003200645	-6.036881693375711
2567000	-8208.300786598096	1848.4	-8202.403646562296	-5.897140035801102
2568000	-8207.708810245762	1839.5	-8202.272365337634	-5.436444908127331
2569000	-8212.919547738416	1854.0	-8207.070116146186	-5.849431592230479
2570000	-8209.720607391115	1853.9	-8204.09556782597	-5.625039565144201
2571000	-8210.341896517484	1855.8	-8204.327767387853	-6.014129129632044
2572000	-8210.779258272918	1858.4	-8204.575749213654	-6.203509059263325
2573000	-8207.495817259836	1856.4	-8201.858134339513	-5.637682920323754
2574000	-8210.798242230752	1858.8	-8203.980824713763	-6.817417516988979
2575000	-8211.39389242837	1861.3	-8204.627898529738	-6.765993898633145
2576000	-8207.966156291226	1861.9	-8202.001442349725	-5.96471394150101
2577000	-8215.969849866064	1871.8	-8210.705131369032	-5.264718497031395
2578000	-8208.471662627571	1873.7	-8202.921411130588	-5.550251496983736
2579000	-8210.704602393449	1866.7	-8204.818185161648	-5.886417231800625
2580000	-8210.39842951283	1867.0	-8204.908863517805	-5.489565995025109
2581000	-8213.801295183874	1860.1	-8207.098933032486	-6.702362151387717
2582000	-8208.471309219327	1864.7	-8202.255700187034	-6.21560903229358
2583000	-8209.578378763728	1866.4	-8203.839359473384	-5.739019290344837
2584000	-8208.856003695146	1869.3	-8203.18266015237	-5.67334354277595
2585000	-8217.056605909866	1863.5	-8209.910605835485	-7.146000074381348
2586000	-8210.371125219861	1862.8	-8204.398574829578	-5.972550390282919
2587000	-8210.263237434512	1862.6	-8204.507183214266	-5.756054220246845
2588000	-8212.007197818531	1856.2	-8206.186327313988	-5.8208705045436435
2589000	-8210.71425333176	1853.9	-8204.905302739648	-5.808950592113308
2590000	-8210.311353594561	1853.7	-8204.708824131496	-5.602529463064868
2591000	-8212.23226313122	1846.3	-8206.009813434745	-6.222449696475898
2592000	-8211.014738696409	1842.9	-8205.04593734355	-5.968801352858605
2593000	-8209.70506817391	1845.0	-8203.151245109497	-6.553823064411654
2594000	-8207.471669946415	1854.1	-8201.32944275089	-6.142227195524692
2595000	-8207.49608265029	1862.4	-8201.873136587197	-5.622946063092439
2596000	-8208.528115264005	1866.7	-8203.061932162993	-5.46618310101322
2597000	-8209.942443304208	1867.6	-8204.206120753479	-5.736322550728255
2598000	-8208.425936248563	1868.5	-8202.847836552586	-5.578099695976318
2599000	-8211.361633182105	1871.7	-8205.418008293771	-5.943624888333134
2600000	-8207.48510689431	1872.1	-8201.80000710766	-5.685099786650338
2601000	-8208.587671081448	1870.6	-8202.168541765252	-6.419129316197528
2602000	-8210.100120648991	1871.7	-8203.746036688186	-6.354083960805218
2603000	-8208.220838470455	1868.4	-8202.702058048117	-5.518780422338283
2604000	-8209.182595606031	1866.3	-8203.526242703963	-5.656352902068334
2605000	-8212.672433147734	1878.5	-8206.886861994975	-5.7855711527599185
2606000	-8212.228275529238	1886.8	-8206.711928992492	-5.516346536746134
2607000	-8209.391309686998	1886.5	-8202.764575710695	-6.626733976304118
2608000	-8214.63012599592	1893.8	-8208.785742947339	-5.8443830485804105
2609000	-8208.05733341316	1892.7	-8202.7366633071	-5.32067010605995
2610000	-8208.916865400586	1893.6	-8203.255999880079	-5.660865520507324
2611000	-8210.664210279152	1894.3	-8205.083560025894	-5.580650253258081
2612000	-8209.29478177726	1895.2	-8202.938942356463	-6.355839420798434
2613000	-8211.066728431573	1895.4	-8204.693850753974	-6.372877677599105
2614000	-8209.24299258809	1897.2	-8203.942141008725	-5.300851579364421
2615000	-8208.66271768043	1899.6	-8202.597878048986	-6.064839631445457
2616000	-8207.605822514837	1903.6	-8201.270213853553	-6.335608661283708
2617000	-8210.378408569783	1904.1	-8204.632020286705	-5.74638828307857
2618000	-8209.57834533143	1905.0	-8203.771879533906	-5.8064657975245275
2619000	-8210.122047453742	1904.9	-8204.418707825133	-5.7033396286099975
2620000	-8207.128528314122	1904.3	-8201.800886212972	-5.327642101149712
2621000	-8210.53793035549	1906.7	-8205.235386332282	-5.302544023206217
2622000	-8208.24840157328	1903.9	-8202.299296808607	-5.94910476467301
2623000	-8207.589643449037	1899.2	-8202.209120928514	-5.380522520523874
2624000	-8211.977820455142	1906.7	-8205.22001862755	-6.757801827592548
2625000	-8207.804449099865	1902.3	-8202.063854922122	-5.740594177743672
2626000	-8213.11289442736	1914.4	-8206.326643621993	-6.7862508053678114
2627000	-8209.571864113135	1914.2	-8203.450689521715	-6.121174591421482
2628000	-8210.251512658999	1915.5	-8202.744125052563	-7.5073876064356995
2629000	-8212.534618355638	1919.1	-8206.92468974252	-5.609928613117241
2630000	-8208.56724864422	1919.3	-8202.499771854498	-6.0674767897209225
2631000	-8208.036315419604	1918.6	-8202.500662245362	-5.5356531742414585
2632000	-8215.816489833944	1929.3	-8209.318557544286	-6.497932289657063
2633000	-8209.591142046187	1930.7	-8203.533113018138	-6.058029028048837
2634000	-8211.267116481446	1930.3	-8203.541658305263	-7.72545817618231
2635000	-8208.366036035295	1934.4	-8202.868493230113	-5.497542805182013
2636000	-8207.628139681634	1940.7	-8202.374367247885	-5.253772433749405
2637000	-8209.308949278651	1942.1	-8202.087426048363	-7.221523230288645
2638000	-8209.689543789797	1943.3	-8203.24220708991	-6.447336699886662
2639000	-8211.63751147352	1943.6	-8205.213335278091	-6.424176195429013
2640000	-8211.168860152287	1943.4	-8205.568667365931	-5.600192786356706
2641000	-8207.950826471717	1946.8	-8201.96794943564	-5.982877036075677
2642000	-8209.524539995029	1947.4	-8204.394108003711	-5.130431991318508
2643000	-8211.61236968257	1948.4	-8205.131589377212	-6.480780305358591
2644000	-8207.4024611407	1952.4	-8201.551588209108	-5.850872931593303
2645000	-8213.96690393669	1960.1	-8206.741214585827	-7.225689350863674
2646000	-8210.796543223694	1961.1	-8205.208159729355	-5.588383494339277
2647000	-8209.812989263452	1961.8	-8203.699050871448	-6.1139383920033
2648000	-8209.227246745857	1962.8	-8203.89562042752	-5.33162631833701
2649000	-8207.2108945204	1963.7	-8201.836124604806	-5.374769915592896
2650000	-8210.685165152623	1964.5	-8203.500612887323	-7.1845522653004315
2651000	-8207.711238075946	1966.3	-8202.118524003123	-5.592714072823616
2652000	-8208.73127790876	1965.9	-8202.249227376808	-6.482050531952285
2653000	-8210.977313013886	1968.5	-8202.564689203313	-8.4126238105732
2654000	-8208.656545931623	1968.4	-8203.127039663897	-5.529506267725308
2655000	-8211.294445316093	1970.6	-8204.99223611975	-6.302209196343528
2656000	-8211.60893573053	1973.4	-8204.01231679943	-7.596618931100526
2657000	-8207.541150842728	1975.0	-8202.119415096437	-5.421735746291247
2658000	-8207.53013231848	1971.3	-8201.906640429632	-5.6234918888481
2659000	-8208.750965506797	1968.6	-8202.53081286372	-6.2201526430754175
2660000	-8210.59347363073	1971.4	-8203.182114153664	-7.411359477065924
2661000	-8210.735925262921	1974.3	-8204.409635915332	-6.326289347588851
2662000	-8209.00762703187	1973.5	-8203.369092311565	-5.63853472030577
2663000	-8209.151267543637	1972.5	-8203.128330521717	-6.022937021920937
2664000	-8207.239393831402	1968.7	-8201.711333015648	-5.528060815754235
2665000	-8207.79637613915	1964.7	-8202.180117623295	-5.616258515854037
2666000	-8211.893084534287	1971.9	-8206.613116059425	-5.279968474861673
2667000	-8209.10060856826	1970.7	-8203.455790829094	-5.644817739167547
2668000	-8209.29014796784	1969.5	-8203.656493264973	-5.633654702866847
2669000	-8208.07160937474	1961.9	-8202.32078966615	-5.750819708589368
2670000	-8210.416152979386	1964.2	-8204.635194050612	-5.780958928773173
2671000	-8210.83615184781	1967.2	-8205.057368203146	-5.778783644663678
2672000	-8207.806441896566	1964.1	-8202.194819787273	-5.611622109292263
2673000	-8211.284347359739	1968.5	-8205.53456274664	-5.7497846130991235
2674000	-8210.30262413352	1970.2	-8204.559581054778	-5.743043078740936
2675000	-8209.955670025254	1970.9	-8203.929893051252	-6.025776974002489
2676000	-8208.016103692637	1968.0	-8202.0131921322	-6.002911560435307
2677000	-8208.352371647738	1966.2	-8202.664056430218	-5.688315217519801
2678000	-8207.778160302105	1963.9	-8201.432862013566	-6.34529828853856
2679000	-8210.757615225479	1966.0	-8204.234074959295	-6.523540266184609
2680000	-8209.136441227505	1964.9	-8203.380468441346	-5.75597278615981
