Sample	posterior	ESS(posterior)	likelihood	prior
7513000	-8219.352494929635	1118.5	-8205.196939167961	-14.155555761673055
7514000	-8216.250549229557	1118.4	-8199.702474620435	-16.54807460912118
7515000	-8216.185086721001	1118.3	-8203.448410480996	-12.736676240004565
7516000	-8213.255709266285	1118.8	-8203.81863843952	-9.437070826765428
7517000	-8212.368078972013	1119.4	-8202.882482026242	-9.485596945771881
7518000	-8210.057837115568	1120.5	-8202.849723250665	-7.208113864902412
7519000	-8212.489942780114	1120.8	-8201.272861629035	-11.217081151078844
7520000	-8210.171681291109	1121.8	-8199.73468440948	-10.43699688162901
7521000	-8213.428704511392	1122.1	-8201.598053985934	-11.830650525458372
7522000	-8213.790255048934	1122.3	-8200.62916949655	-13.16108555238476
7523000	-8210.863480741706	1123.0	-8200.720411588258	-10.14306915344752
7524000	-8209.988639983494	1123.8	-8199.414831752612	-10.573808230882191
7525000	-8215.60160111249	1123.9	-8205.473626792666	-10.12797431982445
7526000	-8215.842724324257	1124.0	-8204.429952726787	-11.412771597469225
7527000	-8215.589010048845	1124.0	-8207.127126016287	-8.461884032559015
7528000	-8214.447311560853	1124.2	-8202.82582472508	-11.621486835773377
7529000	-8211.321573518166	1124.6	-8201.964673952385	-9.35689956578064
7530000	-8211.479040852824	1125.3	-8203.752014369435	-7.727026483389137
7531000	-8214.850976596501	1125.4	-8205.296758084003	-9.554218512497265
7532000	-8212.04452702072	1125.9	-8203.449140666264	-8.595386354456387
7533000	-8213.7611319395	1126.2	-8204.027826701184	-9.733305238317143
7534000	-8211.606582436587	1126.6	-8200.671051687283	-10.935530749303647
7535000	-8215.745414717016	1126.8	-8204.988236066743	-10.757178650271328
7536000	-8212.057283648664	1126.9	-8201.85508330525	-10.202200343413859
7537000	-8209.907592663507	1126.9	-8200.104353723445	-9.80323894006199
7538000	-8213.708392504624	1127.0	-8202.384839488725	-11.323553015900412
7539000	-8210.997493847537	1126.5	-8202.728854297995	-8.268639549542698
7540000	-8210.970654342122	1126.2	-8202.207102121596	-8.763552220525678
7541000	-8215.265599429218	1126.5	-8205.502973352213	-9.762626077004004
7542000	-8215.9864825681	1127.0	-8204.41324174802	-11.573240820080851
7543000	-8216.288063868777	1127.7	-8205.225371493876	-11.062692374900497
7544000	-8211.18313070156	1127.2	-8200.202623539251	-10.980507162308594
7545000	-8210.368869169299	1126.5	-8200.748925765623	-9.619943403674782
7546000	-8220.346241814932	1128.7	-8209.808937896525	-10.537303918407405
7547000	-8211.789685143254	1128.3	-8200.84999681886	-10.939688324392653
7548000	-8211.993810790058	1128.0	-8201.037711083609	-10.95609970644936
7549000	-8214.695863419845	1127.9	-8204.879540623007	-9.816322796838113
7550000	-8213.120557183887	1127.8	-8203.538756576634	-9.58180060725403
7551000	-8214.001170270607	1127.9	-8203.826610927048	-10.174559343558732
7552000	-8215.020201205329	1128.1	-8204.854503998245	-10.165697207083456
7553000	-8214.926551293938	1128.4	-8202.845535626264	-12.081015667675205
7554000	-8215.64994086998	1128.7	-8204.28054840812	-11.369392461860514
7555000	-8213.293960603216	1128.7	-8199.546985388657	-13.746975214558594
7556000	-8215.89513705341	1129.1	-8203.919524360883	-11.975612692527143
7557000	-8216.329801292499	1129.6	-8205.199963995727	-11.129837296771978
7558000	-8216.401989229213	1130.1	-8204.52387508887	-11.878114140343268
7559000	-8210.348251056657	1129.8	-8201.451682792525	-8.896568264132572
7560000	-8210.43778893032	1129.6	-8202.46869026253	-7.969098667787975
7561000	-8212.029730948021	1129.5	-8202.631154424607	-9.398576523414565
7562000	-8212.722643683308	1129.4	-8202.147742829013	-10.574900854294913
7563000	-8215.124140195834	1129.7	-8204.615488311614	-10.50865188421951
7564000	-8212.640465703153	1129.6	-8203.1010192075	-9.53944649565404
7565000	-8209.731637994755	1129.4	-8199.236874976837	-10.49476301791719
7566000	-8214.409076411415	1129.5	-8202.526110174804	-11.882966236610994
7567000	-8211.159396472827	1129.3	-8200.767018473947	-10.392377998879802
7568000	-8212.46796206439	1129.3	-8202.24864002323	-10.219322041158435
7569000	-8215.039134717359	1129.3	-8205.400959433524	-9.638175283834274
7570000	-8213.947794793148	1129.4	-8202.69374662467	-11.254048168477789
7571000	-8217.913531631777	1130.2	-8205.076473631154	-12.837058000623937
7572000	-8215.016497235276	1130.5	-8204.954023116652	-10.062474118623392
7573000	-8212.95156287693	1130.5	-8202.554890161835	-10.39667271509488
7574000	-8211.160060392265	1130.4	-8200.0541458208	-11.105914571464098
7575000	-8216.253653806098	1130.9	-8204.796901769736	-11.456752036361667
7576000	-8213.976551640828	1131.0	-8201.575634154897	-12.400917485930412
7577000	-8216.269163324338	1131.4	-8201.70759375746	-14.561569566878877
7578000	-8221.791328258654	1133.1	-8204.415468980764	-17.37585927788975
7579000	-8217.088788758254	1133.3	-8200.415827004184	-16.672961754070318
7580000	-8217.509414332699	1133.7	-8200.272613478865	-17.236800853834605
7581000	-8220.331421917446	1134.5	-8199.455022664188	-20.876399253259258
7582000	-8220.605018925316	1135.2	-8205.615561905086	-14.98945702023075
7583000	-8215.772347687189	1135.3	-8202.679987834708	-13.092359852481044
7584000	-8213.607204411659	1135.6	-8199.59007310243	-14.01713130922786
7585000	-8211.701052360097	1135.9	-8200.223637465377	-11.477414894720384
7586000	-8219.02414293407	1136.3	-8206.853625888176	-12.170517045893613
7587000	-8218.412185843732	1136.7	-8204.841489732982	-13.570696110750692
7588000	-8219.300582155069	1136.9	-8205.018481504369	-14.28210065070082
7589000	-8216.49542395832	1136.5	-8204.31844498972	-12.176978968600888
7590000	-8216.158299409766	1136.5	-8202.39683422845	-13.761465181316703
7591000	-8217.033462774	1136.4	-8203.440351415682	-13.593111358317646
7592000	-8219.812232746648	1136.1	-8203.691022799449	-16.121209947199713
7593000	-8221.889012702319	1135.5	-8201.923574319555	-19.965438382764447
7594000	-8224.933793587505	1134.4	-8205.54604047316	-19.387753114343813
7595000	-8223.470825127657	1132.7	-8208.627928863816	-14.84289626384101
7596000	-8216.820020963383	1132.1	-8202.150193763257	-14.669827200126868
7597000	-8216.004842619717	1131.7	-8200.410196531819	-15.594646087898672
7598000	-8217.711822414964	1130.7	-8202.32079301999	-15.391029394973529
7599000	-8217.495365645344	1129.6	-8201.842981885377	-15.65238375996774
7600000	-8223.835476390022	1126.9	-8204.346897393336	-19.488578996686876
7601000	-8221.073709614457	1124.5	-8202.560934712803	-18.5127749016531
7602000	-8222.656485740092	1121.4	-8201.85714294427	-20.799342795820905
7603000	-8222.033270032509	1118.0	-8200.023935591693	-22.009334440815188
7604000	-8224.191270679814	1113.6	-8200.81941565726	-23.371855022552417
7605000	-8229.204872624057	1107.2	-8205.457443804802	-23.747428819254576
7606000	-8225.452230753797	1101.3	-8205.03790542248	-20.41432533131858
7607000	-8222.88045564247	1096.4	-8201.548868705817	-21.331586936651604
7608000	-8221.380326661189	1092.2	-8202.527655416132	-18.852671245057174
7609000	-8219.230642152006	1089.0	-8203.736038359753	-15.494603792252153
7610000	-8211.84561027131	1091.3	-8200.15404986645	-11.691560404858961
7611000	-8214.556408428462	1091.5	-8202.058420299209	-12.497988129253514
7612000	-8215.796394260333	1090.8	-8203.107803267205	-12.688590993128106
7613000	-8216.263352777027	1089.9	-8203.505068030487	-12.758284746540586
7614000	-8213.874833779786	1090.6	-8202.937732129412	-10.937101650372881
7615000	-8213.528015252648	1091.5	-8201.86617296986	-11.661842282789209
7616000	-8211.860689731137	1093.6	-8199.801803085671	-12.058886645465952
7617000	-8212.439467380387	1095.3	-8202.006005053097	-10.43346232729043
7618000	-8212.618620752433	1096.7	-8201.071220316515	-11.547400435919139
7619000	-8212.333426203011	1097.7	-8200.147918462331	-12.185507740680052
7620000	-8223.68239831803	1093.6	-8209.40542466597	-14.276973652057693
7621000	-8212.57612070939	1095.1	-8202.611590494886	-9.964530214503165
7622000	-8211.476379514237	1097.1	-8202.407783111394	-9.068596402844049
7623000	-8212.65421163017	1098.3	-8202.474089270094	-10.18012236007674
7624000	-8210.41973298843	1100.5	-8200.818474017728	-9.601258970701915
7625000	-8211.052443931576	1102.3	-8200.726502929709	-10.325941001866756
7626000	-8212.825694051586	1103.2	-8201.54829301326	-11.277401038325872
7627000	-8213.671405152865	1103.7	-8201.431979485413	-12.239425667451908
7628000	-8216.749400378354	1103.2	-8205.028822719647	-11.7205776587068
7629000	-8219.246692034847	1102.2	-8204.060129095154	-15.186562939692367
7630000	-8215.61812148921	1102.0	-8201.192567413813	-14.425554075397228
7631000	-8214.10339273836	1102.3	-8200.976092109726	-13.127300628634615
7632000	-8213.484693601647	1102.8	-8199.820540258212	-13.66415334343624
7633000	-8211.903718850941	1103.5	-8200.557340335165	-11.346378515776646
7634000	-8212.978564897896	1103.8	-8202.653528179997	-10.32503671789896
7635000	-8212.087080598545	1104.0	-8202.489121238164	-9.597959360380642
7636000	-8213.085406956612	1104.2	-8204.114163038408	-8.971243918204788
7637000	-8209.07031842828	1104.3	-8202.921463235041	-6.1488551932385285
7638000	-8211.910065271759	1104.1	-8204.620605533843	-7.289459737916333
7639000	-8214.154244095795	1103.9	-8206.654121431964	-7.500122663830322
7640000	-8212.952718988734	1103.8	-8203.184444291037	-9.768274697697281
7641000	-8214.33280447966	1104.0	-8204.746970360797	-9.585834118862815
7642000	-8210.996969131758	1103.7	-8202.866759700168	-8.130209431590824
7643000	-8210.33111387585	1103.3	-8201.637822009878	-8.693291865972416
7644000	-8212.814172663535	1103.2	-8204.163486057054	-8.650686606480456
7645000	-8211.287302606577	1102.9	-8204.609839042852	-6.677463563724836
7646000	-8215.237192178336	1103.2	-8207.033573554665	-8.203618623671193
7647000	-8211.467740712522	1102.9	-8201.904886329798	-9.56285438272473
7648000	-8210.971877471977	1102.5	-8199.97954763858	-10.992329833396006
7649000	-8223.054980469464	1105.6	-8206.109904774406	-16.945075695056623
7650000	-8215.824843934353	1106.0	-8200.578074434834	-15.24676949951849
7651000	-8216.452327525136	1106.6	-8200.506795191925	-15.945532333211755
7652000	-8219.772723119157	1107.9	-8203.874357255809	-15.898365863348083
7653000	-8217.930952001498	1108.6	-8203.297978508503	-14.632973492995903
7654000	-8218.169312247965	1109.2	-8199.418765290695	-18.750546957270135
7655000	-8226.203690846147	1111.7	-8202.898238244052	-23.305452602094245
7656000	-8219.471615431166	1112.1	-8200.044241277052	-19.42737415411385
7657000	-8225.296007063569	1113.4	-8200.5890713435	-24.70693572006819
7658000	-8222.793602575628	1114.0	-8199.492191261776	-23.30141131385198
7659000	-8223.488617744324	1113.7	-8199.03520226624	-24.453415478085407
7660000	-8225.013332753339	1113.8	-8202.723227014096	-22.290105739242684
7661000	-8223.179091481363	1113.2	-8205.231352327575	-17.947739153786866
7662000	-8219.267741236052	1112.4	-8199.956824510002	-19.310916726049108
7663000	-8218.722233805147	1111.6	-8203.622937605034	-15.099296200113438
7664000	-8212.798456212988	1112.4	-8199.58974947728	-13.208706735708567
7665000	-8215.489533018455	1112.3	-8201.268398062271	-14.221134956184367
7666000	-8215.520604094498	1112.2	-8203.625400052812	-11.895204041686434
7667000	-8211.406648731572	1113.7	-8200.506981633347	-10.899667098225763
7668000	-8213.957085223388	1114.1	-8201.73224884984	-12.224836373548534
7669000	-8213.69351261875	1114.3	-8201.105251142328	-12.588261476423401
7670000	-8212.412034954537	1115.3	-8199.497198338404	-12.914836616134005
7671000	-8214.779475086265	1115.4	-8201.300048367104	-13.479426719160674
7672000	-8212.957757615484	1116.2	-8199.859636723055	-13.098120892429861
7673000	-8214.494635795332	1116.5	-8204.255772438582	-10.238863356748945
7674000	-8212.32322860475	1117.6	-8201.66431044828	-10.65891815647087
7675000	-8215.922044917328	1117.3	-8205.975556244004	-9.946488673324431
7676000	-8213.917968975375	1117.8	-8204.128154936308	-9.789814039066423
7677000	-8208.392323222954	1121.2	-8199.352155341197	-9.040167881757036
7678000	-8211.27832017241	1122.7	-8202.574443830259	-8.703876342150675
7679000	-8215.239230724499	1122.5	-8205.334445748449	-9.904784976050529
7680000	-8214.34653898754	1122.7	-8202.88455013288	-11.461988854660854
7681000	-8212.101856613235	1123.7	-8201.14006541821	-10.961791195024716
7682000	-8213.603215231957	1124.2	-8203.77377674227	-9.829438489688032
7683000	-8210.525350181033	1125.6	-8200.098787873492	-10.426562307540644
7684000	-8209.8943189542	1126.9	-8198.564615409428	-11.329703544771455
7685000	-8212.110849180131	1127.5	-8201.564471646308	-10.546377533823765
7686000	-8213.403401510912	1127.7	-8201.373978272399	-12.029423238513438
7687000	-8213.151791633967	1127.9	-8203.515648371185	-9.636143262781466
7688000	-8215.900728154356	1128.1	-8206.316687044917	-9.584041109438962
7689000	-8212.557456270615	1127.8	-8201.668934951496	-10.888521319119711
7690000	-8212.046629993636	1127.7	-8202.761541324675	-9.285088668960553
7691000	-8215.35838379384	1128.0	-8205.798082961079	-9.560300832761127
7692000	-8211.802455129275	1127.7	-8203.446896073605	-8.355559055669964
7693000	-8214.745782112474	1127.9	-8204.148853738967	-10.596928373506163
7694000	-8212.412361007786	1127.7	-8203.597371729687	-8.814989278097764
7695000	-8211.100547073682	1127.2	-8200.760556499123	-10.339990574558302
7696000	-8211.536070920716	1126.8	-8199.193062106062	-12.343008814654215
7697000	-8210.40961418905	1126.1	-8202.399721789518	-8.009892399532248
7698000	-8211.005330578324	1125.5	-8201.75835034074	-9.24698023758265
7699000	-8214.190738554458	1125.0	-8202.345440205281	-11.845298349176751
7700000	-8222.588705947794	1128.2	-8210.117181074851	-12.471524872943135
7701000	-8213.746981216917	1128.1	-8203.650877238491	-10.09610397842605
7702000	-8211.507441146065	1127.7	-8200.528637945226	-10.9788032008376
7703000	-8213.796946529732	1127.7	-8202.616508823372	-11.180437706359637
7704000	-8214.123204333415	1127.8	-8200.807107753755	-13.316096579660526
7705000	-8220.588120502509	1129.8	-8207.729185245522	-12.858935256987593
7706000	-8215.134890968764	1130.1	-8203.515389331247	-11.619501637516558
7707000	-8210.453224202276	1129.8	-8199.620935730523	-10.832288471753397
7708000	-8211.29244603563	1129.6	-8200.764571266387	-10.527874769242423
7709000	-8216.529002750336	1130.0	-8206.7703531437	-9.758649606636267
7710000	-8214.302488470807	1130.1	-8202.709739516464	-11.592748954342067
7711000	-8211.67326195086	1129.9	-8203.461662120853	-8.211599830006735
7712000	-8212.570221104545	1129.8	-8201.972220284004	-10.598000820541355
7713000	-8212.486198485289	1129.7	-8203.164279135994	-9.321919349295083
7714000	-8210.956490654857	1129.5	-8200.238250105993	-10.718240548864646
7715000	-8213.736962061645	1129.5	-8202.916046207092	-10.820915854551755
7716000	-8216.068596665895	1129.9	-8207.419918011192	-8.648678654702096
7717000	-8214.714033969756	1130.1	-8202.238722160255	-12.475311809502095
7718000	-8217.52064009738	1130.8	-8205.917420030455	-11.603220066925864
7719000	-8213.359315956579	1130.7	-8202.786885246358	-10.572430710221838
7720000	-8216.30013306906	1131.2	-8202.792907210685	-13.50722585837467
7721000	-8212.179323227378	1131.1	-8202.9777876661	-9.201535561278638
7722000	-8212.560728184668	1131.1	-8200.653772685819	-11.906955498848944
7723000	-8211.579828563612	1131.0	-8200.847547547202	-10.732281016409068
7724000	-8214.54163974521	1131.2	-8204.357118933403	-10.1845208118068
7725000	-8212.421248066341	1131.2	-8202.471771692502	-9.949476373838193
7726000	-8216.235349393011	1131.6	-8204.664995175242	-11.570354217769255
7727000	-8211.231717970271	1131.7	-8199.968614311849	-11.263103658422752
7728000	-8212.838387815023	1131.7	-8200.672620077446	-12.16576773757722
7729000	-8210.683339293406	1131.2	-8201.698453537321	-8.984885756084465
7730000	-8215.146560013573	1131.5	-8203.493036730537	-11.653523283036243
7731000	-8212.680966485146	1131.4	-8199.74160652347	-12.939359961675208
7732000	-8216.349858176569	1131.9	-8204.077555173175	-12.272303003394216
7733000	-8216.313236800153	1132.3	-8201.810963789165	-14.502273010988732
7734000	-8216.26889965805	1132.7	-8202.737496845484	-13.531402812564368
7735000	-8215.994416404574	1133.1	-8200.876817094284	-15.117599310289984
7736000	-8215.429294166443	1133.3	-8203.636712990676	-11.792581175766689
7737000	-8209.782823336855	1133.4	-8198.920688725913	-10.862134610941766
7738000	-8210.712571800243	1133.3	-8199.758264196402	-10.954307603840979
7739000	-8211.962021864842	1132.9	-8201.304138645735	-10.65788321910647
7740000	-8213.992357658832	1133.0	-8199.787614872035	-14.204742786796654
7741000	-8212.081348686577	1133.0	-8200.283376765736	-11.79797192084119
7742000	-8214.16864138646	1133.1	-8203.406123647115	-10.762517739345626
7743000	-8216.95063507954	1133.6	-8205.754372105535	-11.196262974004902
7744000	-8217.517854650838	1134.1	-8206.195592756432	-11.32226189440465
7745000	-8212.966995256456	1134.2	-8201.431247939312	-11.53574731714363
7746000	-8215.221904927244	1134.4	-8203.48586050385	-11.736044423395159
7747000	-8214.087051796982	1134.5	-8203.850653145159	-10.236398651823713
7748000	-8216.708926761963	1135.0	-8204.662066800316	-12.046859961646561
7749000	-8211.921096224201	1134.8	-8201.402003800924	-10.519092423277932
7750000	-8214.985006212924	1135.0	-8201.709401041673	-13.275605171251373
7751000	-8218.197548003038	1135.7	-8203.117386277101	-15.080161725937145
7752000	-8215.072134543565	1135.8	-8201.631950739506	-13.440183804059929
7753000	-8217.865536359042	1136.3	-8202.61680021055	-15.248736148493528
7754000	-8214.963158167906	1136.5	-8201.962755792754	-13.000402375150832
7755000	-8216.60218632292	1136.8	-8203.517690675899	-13.084495647021052
7756000	-8215.83882664058	1137.0	-8202.42522508834	-13.413601552240603
7757000	-8217.206702255342	1137.2	-8204.072393703229	-13.134308552112516
7758000	-8219.310137043263	1137.5	-8202.696870135293	-16.613266907970136
7759000	-8223.154407171476	1136.9	-8203.205044484346	-19.949362687130595
7760000	-8223.214614716915	1137.1	-8200.719455293096	-22.495159423818347
7761000	-8221.73733310506	1136.8	-8201.21233567957	-20.524997425490294
7762000	-8221.357983466702	1136.4	-8202.374361183955	-18.983622282747355
7763000	-8214.305730188453	1136.6	-8199.537285116905	-14.768445071548687
7764000	-8209.933940496861	1138.0	-8198.764816120136	-11.169124376726206
7765000	-8210.27821399948	1139.1	-8200.407056110784	-9.871157888695388
7766000	-8211.178712019555	1140.1	-8201.752945213933	-9.425766805620793
7767000	-8213.356691334933	1140.5	-8202.438628117947	-10.918063216987303
7768000	-8211.1176134444	1141.4	-8201.226701113725	-9.890912330674249
7769000	-8211.711428948307	1142.0	-8200.711553525978	-10.999875422329525
7770000	-8216.787966419564	1141.9	-8208.43706014642	-8.350906273144016
7771000	-8211.253355871539	1142.8	-8201.39176135223	-9.861594519307811
7772000	-8212.87115406948	1143.3	-8201.817207837628	-11.05394623185188
7773000	-8213.538202775835	1143.6	-8201.517331125993	-12.020871649841377
7774000	-8214.125066581011	1143.8	-8201.899218548011	-12.225848033000913
7775000	-8211.09871043338	1144.6	-8202.093934950155	-9.00477548322534
7776000	-8211.719813135282	1145.2	-8203.408233508488	-8.311579626793291
7777000	-8213.107319256747	1145.5	-8202.676700309332	-10.430618947415596
7778000	-8214.966255806978	1145.6	-8201.069650176521	-13.896605630456122
7779000	-8213.433841903478	1145.8	-8202.89185595859	-10.541985944887523
7780000	-8212.93161331913	1146.1	-8202.577063498618	-10.354549820510732
7781000	-8209.39112024657	1146.9	-8198.698068544116	-10.693051702453383
7782000	-8212.296097662971	1147.1	-8199.864778646657	-12.431319016314497
7783000	-8212.313269706057	1147.3	-8201.13252338938	-11.18074631667745
7784000	-8212.063880698304	1147.5	-8201.892727614544	-10.17115308376104
7785000	-8215.882700380233	1147.8	-8204.211616493221	-11.671083887010873
7786000	-8215.994303449585	1148.0	-8204.842993565928	-11.151309883656623
7787000	-8210.891685585048	1148.1	-8203.698047886815	-7.193637698231891
7788000	-8213.67207202722	1148.2	-8203.143054513848	-10.529017513371837
7789000	-8212.930324317063	1147.9	-8204.206618356438	-8.723705960624264
7790000	-8211.280809178372	1147.4	-8200.64455299594	-10.636256182431584
7791000	-8212.547161432232	1147.0	-8203.393442971745	-9.153718460487596
7792000	-8211.946163464658	1146.5	-8203.192951886887	-8.753211577769566
7793000	-8212.40387245948	1146.1	-8204.106543827484	-8.297328631996365
7794000	-8214.162052875787	1146.2	-8204.389686627821	-9.77236624796604
7795000	-8212.845889623892	1145.9	-8205.56253442651	-7.283355197382297
7796000	-8209.860055857083	1145.1	-8202.470987898305	-7.389067958778984
7797000	-8214.934580766903	1145.4	-8204.191010205077	-10.743570561826317
7798000	-8215.249414837617	1145.7	-8202.406102096716	-12.84331274090025
7799000	-8219.316840882268	1146.6	-8206.834712072154	-12.482128810113686
7800000	-8219.183822311898	1148.0	-8204.39588167218	-14.787940639716131
7801000	-8213.69986804049	1148.0	-8200.424897112032	-13.274970928457709
7802000	-8214.155143541611	1148.1	-8200.716211375366	-13.438932166245369
7803000	-8212.090988871902	1147.9	-8200.483978008353	-11.607010863549306
7804000	-8213.669853506035	1147.9	-8201.430499313117	-12.239354192917682
7805000	-8219.75234221293	1149.3	-8211.672561765585	-8.079780447345096
7806000	-8211.457582479346	1149.1	-8203.461106558832	-7.996475920513875
7807000	-8211.940728336795	1149.0	-8204.20854943496	-7.732178901835168
7808000	-8210.55572591282	1148.7	-8202.481862695004	-8.07386321781595
7809000	-8213.404471575823	1148.7	-8203.97351073697	-9.430960838851549
7810000	-8211.960958871563	1148.5	-8202.216352396983	-9.744606474579486
7811000	-8213.116162209073	1148.5	-8203.294042797943	-9.822119411129973
7812000	-8217.052773565127	1149.1	-8206.27789048795	-10.77488307717577
7813000	-8213.75228519353	1149.2	-8203.111320408932	-10.640964784597639
7814000	-8213.853840418198	1149.2	-8202.650752369267	-11.203088048931821
7815000	-8213.897578848406	1149.3	-8203.437564100564	-10.460014747840624
7816000	-8211.565803792919	1149.2	-8200.193982796101	-11.371820996816817
7817000	-8214.752838431243	1149.4	-8203.871974974705	-10.880863456537028
7818000	-8215.030526372606	1149.6	-8202.271835362637	-12.758691009968343
7819000	-8214.43862506147	1149.7	-8202.877730868335	-11.560894193134592
7820000	-8215.402654879332	1149.9	-8204.322326374557	-11.08032850477562
7821000	-8216.129420855403	1150.3	-8204.177906686116	-11.951514169286838
7822000	-8213.930814369407	1150.4	-8201.806738062282	-12.124076307124623
7823000	-8216.425121712367	1150.7	-8202.77557558865	-13.649546123717858
7824000	-8215.545293665675	1150.9	-8202.36397495014	-13.181318715535294
7825000	-8214.84116682484	1151.1	-8204.540761801734	-10.300405023105036
7826000	-8212.018528272656	1151.3	-8201.267322958916	-10.751205313740373
7827000	-8213.507780058771	1151.5	-8200.453124443424	-13.05465561534688
7828000	-8214.596999534839	1151.6	-8201.684244923492	-12.912754611346578
7829000	-8219.24792817379	1152.2	-8204.49133888453	-14.756589289260125
7830000	-8215.645354798875	1152.5	-8202.496946748599	-13.148408050276629
7831000	-8220.657679737515	1153.4	-8207.610655148706	-13.047024588807307
7832000	-8211.814913017732	1153.7	-8201.337255826113	-10.477657191619084
7833000	-8214.139393256202	1153.8	-8202.307586438152	-11.83180681805104
7834000	-8214.305640474962	1154.0	-8204.997670600538	-9.307969874423215
7835000	-8211.271336340376	1154.2	-8201.23440568104	-10.036930659337463
7836000	-8215.04405437055	1154.4	-8205.314369443113	-9.72968492743788
7837000	-8211.921423651607	1154.6	-8202.764233520402	-9.157190131205814
7838000	-8213.710381483234	1154.8	-8203.099568459063	-10.610813024169824
7839000	-8214.05323932401	1154.7	-8202.845118838572	-11.208120485439043
7840000	-8217.81802829836	1155.0	-8206.308047055096	-11.509981243263368
7841000	-8212.611838011986	1155.2	-8203.16923937931	-9.442598632677786
7842000	-8213.832936838911	1155.4	-8202.507105317918	-11.32583152099308
7843000	-8215.421319313366	1155.6	-8201.52302098549	-13.898298327874707
7844000	-8216.564588532985	1155.8	-8202.921036554584	-13.643551978400781
7845000	-8219.53996843173	1156.1	-8205.163610700944	-14.376357730788087
7846000	-8222.782060445374	1156.7	-8205.856160044701	-16.925900400673225
7847000	-8217.199933978067	1156.7	-8199.352069068282	-17.84786490978515
7848000	-8216.964768965701	1156.7	-8201.990328357908	-14.974440607793216
7849000	-8216.445670731298	1156.4	-8200.433410608404	-16.012260122893885
7850000	-8214.464596388665	1156.6	-8203.175426618318	-11.28916977034744
7851000	-8214.943264544596	1156.7	-8203.528526390264	-11.41473815433177
7852000	-8219.717343426186	1156.7	-8206.340728156492	-13.376615269693112
7853000	-8214.443438652697	1156.8	-8206.019818220422	-8.42362043227522
7854000	-8213.6485929475	1157.1	-8205.084049321138	-8.564543626361775
7855000	-8214.146830804902	1157.4	-8203.668649166008	-10.478181638894107
7856000	-8221.46729603394	1157.2	-8211.659330127528	-9.807965906412171
7857000	-8211.428917822699	1158.0	-8198.28902482984	-13.139892992857554
7858000	-8214.784015728712	1158.2	-8201.600120697283	-13.183895031428552
7859000	-8211.305533668754	1158.6	-8202.354302889014	-8.951230779739472
7860000	-8218.594028738704	1158.7	-8207.12996964936	-11.464059089343195
7861000	-8217.116445686766	1158.6	-8204.26220401006	-12.854241676706565
7862000	-8209.5309622571	1159.8	-8199.451020587989	-10.079941669111724
7863000	-8212.896366599949	1160.2	-8201.364591559024	-11.53177504092422
7864000	-8214.18242823922	1160.4	-8204.458300811006	-9.724127428214409
7865000	-8214.892830648925	1160.6	-8204.871842088489	-10.020988560437116
7866000	-8214.384417197294	1160.8	-8203.747186187482	-10.637231009812151
7867000	-8210.669924401842	1161.7	-8202.402249293085	-8.26767510875609
7868000	-8210.920900539984	1162.5	-8202.148035730786	-8.772864809197541
7869000	-8213.60279452909	1162.4	-8205.245676714867	-8.357117814222748
7870000	-8211.396922171696	1163.0	-8201.68484317148	-9.712079000214898
7871000	-8215.047211993686	1163.1	-8203.772155414807	-11.275056578878994
7872000	-8214.612270717344	1163.3	-8202.759106325628	-11.853164391715387
7873000	-8213.038229329444	1163.6	-8203.306053473472	-9.73217585597209
7874000	-8218.364635172651	1163.8	-8205.069397635745	-13.295237536906564
7875000	-8214.810643571138	1164.0	-8199.78419756445	-15.02644600668846
7876000	-8212.597090546775	1164.2	-8202.045635926823	-10.55145461995218
7877000	-8214.646969178235	1164.3	-8205.515805828312	-9.131163349922996
7878000	-8212.697392644852	1164.5	-8204.162701148176	-8.53469149667643
7879000	-8214.953994994106	1164.4	-8204.890692056675	-10.06330293743043
7880000	-8211.158326637724	1164.6	-8201.41822540333	-9.740101234393682
7881000	-8210.89136394982	1164.6	-8200.785133051306	-10.106230898514045
7882000	-8211.951554624211	1164.6	-8201.43411114948	-10.517443474731012
7883000	-8212.131731010586	1164.5	-8202.384458227001	-9.747272783585291
7884000	-8211.151230175781	1164.4	-8202.15316856672	-8.998061609060677
7885000	-8211.51255788577	1164.1	-8201.923725005461	-9.58883288030787
7886000	-8213.64788048335	1164.1	-8202.242894178273	-11.40498630507612
7887000	-8214.397229429447	1164.2	-8202.12085585353	-12.276373575916363
7888000	-8213.528479978493	1164.2	-8202.509283925376	-11.01919605311755
7889000	-8212.147951578503	1163.7	-8201.88051975932	-10.267431819184711
7890000	-8209.628163949907	1163.1	-8199.133579701585	-10.494584248321257
7891000	-8212.218749980024	1162.8	-8200.634484263905	-11.584265716118512
7892000	-8212.223042562058	1162.5	-8202.080418812795	-10.14262374926266
7893000	-8209.534077880915	1161.7	-8199.373058876554	-10.161019004361435
7894000	-8219.722175761493	1163.6	-8206.201370693312	-13.520805068182133
7895000	-8213.244132043688	1163.5	-8201.523424382154	-11.720707661533208
7896000	-8209.84035356532	1162.9	-8199.48254150083	-10.357812064489265
7897000	-8213.287459142759	1162.8	-8202.351854747178	-10.935604395581231
7898000	-8219.663618789185	1164.5	-8205.171221782173	-14.49239700701172
7899000	-8217.492994576281	1164.7	-8201.847797413757	-15.64519716252439
7900000	-8216.155184815265	1165.2	-8205.386484015178	-10.768700800087041
